8127.148434 0.000000
8128.195567 0.000000
8129.242701 0.000000
8130.289835 0.000000
8131.336968 0.000000
8132.384102 0.000000
8133.431236 0.000000
8134.478369 0.000000
8135.525503 0.000000
8136.572637 0.000000
8137.619770 0.000000
8138.666904 0.000000
8139.714037 0.000000
8140.761171 0.000000
8141.808305 0.000000
8142.855438 0.000000
8143.902572 0.000000
8144.949706 0.000000
8145.996839 0.000000
8147.043973 0.000000
8148.091106 0.000000
8149.138240 0.000000
8150.185374 0.000000
8151.232507 0.000000
8152.279641 0.000000
8153.326775 0.000000
8154.373908 0.000000
8155.421042 0.000000
8156.468176 0.000000
8157.515309 0.000000
8158.562443 0.000000
8159.609576 0.000000
8160.656710 0.000000
8161.703844 0.000000
8162.750977 0.000000
8163.798111 0.000000
8164.845245 0.000000
8165.892378 0.000000
8166.939512 0.000000
8167.986646 0.000000
8169.033779 0.000000
8170.080913 0.000000
8171.128046 0.000000
8172.175180 0.000000
8173.222314 0.000000
8174.269447 0.000000
8175.316581 0.000000
8176.363715 0.000000
8177.410848 0.000000
8178.457982 0.000000
8179.505116 0.000000
8180.552249 0.000000
8181.599383 0.000000
8182.646516 0.000000
8183.693650 0.000000
8184.740784 0.000000
8185.787917 0.000000
8186.835051 0.000000
8187.882185 0.000000
8188.929318 0.000000
8189.976452 0.000000
8191.023586 0.000000
8192.070719 0.000000
8193.117853 0.000000
8194.164986 0.000000
8195.212120 0.000000
8196.259254 0.000000
8197.306387 0.000000
8198.353521 0.000000
8199.400655 0.000000
8200.447788 0.000000
8201.494922 0.000000
8202.542056 0.000000
8203.589189 0.000000
8204.636323 0.000000
8205.683456 0.000000
8206.730590 0.000000
8207.777724 0.000000
8208.824857 0.000000
8209.871991 0.000000
8210.919125 0.000000
8211.966258 0.000000
8213.013392 0.000000
8214.060526 0.000000
8215.107659 0.000000
8216.154793 0.000000
8217.201926 0.000000
8218.249060 0.000000
8219.296194 0.000000
8220.343327 0.000000
8221.390461 0.000000
8222.437595 0.000000
8223.484728 0.000000
8224.531862 0.000000
8225.578996 0.000000
8226.626129 0.000000
8227.673263 0.000000
8228.720396 0.000000
8229.767530 0.000000
8230.814664 0.000000
8231.861797 0.000000
8232.908931 0.000000
8233.956065 0.000000
8235.003198 0.000000
8236.050332 0.000000
8237.097465 0.000000
8238.144599 0.000000
8239.191733 0.000000
8240.238866 0.000000
8241.286000 0.000000
8242.333134 0.000000
8243.380267 0.000000
8244.427401 0.000000
8245.474535 0.000000
8246.521668 0.000000
8247.568802 0.000000
8248.615935 0.000000
8249.663069 0.000000
8250.710203 0.000000
8251.757336 0.000000
8252.804470 0.000000
8253.851604 0.000000
8254.898737 0.000000
8255.945871 0.000000
8256.993005 0.000000
8258.040138 0.000000
8259.087272 0.000000
8260.134405 0.000000
8261.181539 0.000000
8262.228673 0.000000
8263.275806 0.000000
8264.322940 0.000000
8265.370074 0.000000
8266.417207 0.000000
8267.464341 0.000000
8268.511475 0.000000
8269.558608 0.000000
8270.605742 0.000000
8271.652875 0.000000
8272.700009 0.000000
8273.747143 0.000000
8274.794276 0.000000
8275.841410 0.000000
8276.888544 0.000000
8277.935677 0.000000
8278.982811 0.000000
8280.029945 0.000000
8281.077078 0.000000
8282.124212 0.000000
8283.171345 0.000000
8284.218479 0.000000
8285.265613 0.000000
8286.312746 0.000000
8287.359880 0.000000
8288.407014 0.000000
8289.454147 0.000000
8290.501281 0.000000
8291.548415 0.000000
8292.595548 0.000000
8293.642682 0.000000
8294.689815 0.000000
8295.736949 0.000000
8296.784083 0.000000
8297.831216 0.000000
8298.878350 0.000000
8299.925484 0.000000
8300.972617 0.000000
8302.019751 0.000000
8303.066885 0.000000
8304.114018 0.000000
8305.161152 0.000000
8306.208285 0.000000
8307.255419 0.000000
8308.302553 0.000000
8309.349686 0.000000
8310.396820 0.000000
8311.443954 0.000000
8312.491087 0.000000
8313.538221 0.000000
8314.585355 0.000000
8315.632488 0.000000
8316.679622 0.000000
8317.726755 0.000000
8318.773889 0.000000
8319.821023 0.000000
8320.868156 0.000000
8321.915290 0.000000
8322.962424 0.000000
8324.009557 0.000000
8325.056691 0.000000
8326.103825 0.000000
8327.150958 0.000000
8328.198092 0.000000
8329.245225 0.000000
8330.292359 0.000000
8331.339493 0.000000
8332.386626 0.000000
8333.433760 0.000000
8334.480894 0.000000
8335.528027 0.000000
8336.575161 0.000000
8337.622294 0.000000
8338.669428 0.000000
8339.716562 0.000000
8340.763695 0.000000
8341.810829 0.000000
8342.857963 0.000000
8343.905096 0.000000
8344.952230 0.000000
8345.999364 0.000000
8347.046497 0.000000
8348.093631 0.000000
8349.140764 0.000000
8350.187898 0.000000
8351.235032 0.000000
8352.282165 0.000000
8353.329299 0.000000
8354.376433 0.000000
8355.423566 0.000000
8356.470700 0.000000
8357.517834 0.000000
8358.564967 0.000000
8359.612101 0.000000
8360.659234 0.000000
8361.706368 0.000000
8362.753502 0.000000
8363.800635 0.000000
8364.847769 0.000000
8365.894903 0.000000
8366.942036 0.000000
8367.989170 0.000000
8369.036304 0.000000
8370.083437 0.000000
8371.130571 0.000000
8372.177704 0.000000
8373.224838 0.000000
8374.271972 0.000000
8375.319105 0.000000
8376.366239 0.000000
8377.413373 0.000000
8378.460506 0.000000
8379.507640 0.000000
8380.554774 0.000000
8381.601907 0.000000
8382.649041 0.000000
8383.696174 0.000000
8384.743308 0.000000
8385.790442 0.000000
8386.837575 0.000000
8387.884709 0.000000
8388.931843 0.000000
8389.978976 0.000000
8391.026110 0.000000
8392.073244 0.000000
8393.120377 0.000000
8394.167511 0.000000
8395.214644 0.000000
8396.261778 0.000000
8397.308912 0.000000
8398.356045 0.000000
8399.403179 0.000000
8400.450313 0.000000
8401.497446 0.000000
8402.544580 0.000000
8403.591714 0.000000
8404.638847 0.000000
8405.685981 0.000000
8406.733114 0.000000
8407.780248 0.000000
8408.827382 0.000000
8409.874515 0.000000
8410.921649 0.000000
8411.968783 0.000000
8413.015916 0.000000
8414.063050 0.000000
8415.110184 0.000000
8416.157317 0.000000
8417.204451 0.000000
8418.251584 0.000000
8419.298718 0.000000
8420.345852 0.000000
8421.392985 0.000000
8422.440119 0.000000
8423.487253 0.000000
8424.534386 0.000000
8425.581520 0.000000
8426.628653 0.000000
8427.675787 0.000000
8428.722921 0.000000
8429.770054 0.000000
8430.817188 0.000000
8431.864322 0.000000
8432.911455 0.000000
8433.958589 0.000000
8435.005723 0.000000
8436.052856 0.000000
8437.099990 0.000000
8438.147123 0.000000
8439.194257 0.000000
8440.241391 0.000000
8441.288524 0.000000
8442.335658 0.000000
8443.382792 0.000000
8444.429925 0.000000
8445.477059 0.000000
8446.524193 0.000000
8447.571326 0.000000
8448.618460 0.000000
8449.665593 0.000000
8450.712727 0.000000
8451.759861 0.000000
8452.806994 0.000000
8453.854128 0.000000
8454.901262 0.000000
8455.948395 0.000000
8456.995529 0.000000
8458.042663 0.000000
8459.089796 0.000000
8460.136930 0.000000
8461.184063 0.000000
8462.231197 0.000000
8463.278331 0.000000
8464.325464 0.000000
8465.372598 0.000000
8466.419732 0.000000
8467.466865 0.000000
8468.513999 0.000000
8469.561133 0.000000
8470.608266 0.000000
8471.655400 0.000000
8472.702533 0.000000
8473.749667 0.000000
8474.796801 0.000000
8475.843934 0.000000
8476.891068 0.000000
8477.938202 0.000000
8478.985335 0.000000
8480.032469 0.000000
8481.079603 0.000000
8482.126736 0.000000
8483.173870 0.000000
8484.221003 0.000000
8485.268137 0.000000
8486.315271 0.000000
8487.362404 0.000000
8488.409538 0.000000
8489.456672 0.000000
8490.503805 0.000000
8491.550939 0.000000
8492.598073 0.000000
8493.645206 0.000000
8494.692340 0.000000
8495.739473 0.000000
8496.786607 0.000000
8497.833741 0.000000
8498.880874 0.000000
8499.928008 0.000000
8500.975142 0.000000
8502.022275 0.000000
8503.069409 0.000000
8504.116543 0.000000
8505.163676 0.000000
8506.210810 0.000000
8507.257943 0.000000
8508.305077 0.000000
8509.352211 0.000000
8510.399344 0.000000
8511.446478 0.000000
8512.493612 0.000000
8513.540745 0.000000
8514.587879 0.000000
8515.635012 0.000000
8516.682146 0.000000
8517.729280 0.000000
8518.776413 0.000000
8519.823547 0.000000
8520.870681 0.000000
8521.917814 0.000000
8522.964948 0.000000
8524.012082 0.000000
8525.059215 0.000000
8526.106349 0.000000
8527.153482 0.000000
8528.200616 0.000000
8529.247750 0.000000
8530.294883 0.000000
8531.342017 0.000000
8532.389151 0.000000
8533.436284 0.000000
8534.483418 0.000000
8535.530552 0.000000
8536.577685 0.000000
8537.624819 0.000000
8538.671952 0.000000
8539.719086 0.000000
8540.766220 0.000000
8541.813353 0.000000
8542.860487 0.000000
8543.907621 0.000000
8544.954754 0.000000
8546.001888 0.000000
8547.049022 0.000000
8548.096155 0.000000
8549.143289 0.000000
8550.190422 0.000000
8551.237556 0.000000
8552.284690 0.000000
8553.331823 0.000000
8554.378957 0.000000
8555.426091 0.000000
8556.473224 0.000000
8557.520358 0.000000
8558.567492 0.000000
8559.614625 0.000000
8560.661759 0.000000
8561.708892 0.000000
8562.756026 0.000000
8563.803160 0.000000
8564.850293 0.000000
8565.897427 0.000000
8566.944561 0.000000
8567.991694 0.000000
8569.038828 0.000000
8570.085962 0.000000
8571.133095 0.000000
8572.180229 0.000000
8573.227362 0.000000
8574.274496 0.000000
8575.321630 0.000000
8576.368763 0.000000
8577.415897 0.000000
8578.463031 0.000000
8579.510164 0.000000
8580.557298 0.000000
8581.604432 0.000000
8582.651565 0.000000
8583.698699 0.000000
8584.745832 0.000000
8585.792966 0.000000
8586.840100 0.000000
8587.887233 0.000000
8588.934367 0.000000
8589.981501 0.000000
8591.028634 0.000000
8592.075768 0.000000
8593.122902 0.000000
8594.170035 0.000000
8595.217169 0.000000
8596.264302 0.000000
8597.311436 0.000000
8598.358570 0.000000
8599.405703 0.000000
8600.452837 0.000000
8601.499971 0.000000
8602.547104 0.000000
8603.594238 0.000000
8604.641371 0.000000
8605.688505 0.000000
8606.735639 0.000000
8607.782772 0.000000
8608.829906 0.000000
8609.877040 0.000000
8610.924173 0.000000
8611.971307 0.000000
8613.018441 0.000000
8614.065574 0.000000
8615.112708 0.000000
8616.159841 0.000000
8617.206975 0.000000
8618.254109 0.000000
8619.301242 0.000000
8620.348376 0.000000
8621.395510 0.000000
8622.442643 0.000000
8623.489777 0.000000
8624.536911 0.000000
8625.584044 0.000000
8626.631178 0.000000
8627.678311 0.000000
8628.725445 0.000000
8629.772579 0.000000
8630.819712 0.000000
8631.866846 0.000000
8632.913980 0.000000
8633.961113 0.000000
8635.008247 0.000000
8636.055381 0.000000
8637.102514 0.000000
8638.149648 0.000000
8639.196781 0.000000
8640.243915 0.000000
8641.291049 0.000000
8642.338182 0.000000
8643.385316 0.000000
8644.432450 0.000000
8645.479583 0.000000
8646.526717 0.000000
8647.573851 0.000000
8648.620984 0.000000
8649.668118 0.000000
8650.715251 0.000000
8651.762385 0.000000
8652.809519 0.000000
8653.856652 0.000000
8654.903786 0.000000
8655.950920 0.000000
8656.998053 0.000000
8658.045187 0.000000
8659.092321 0.000000
8660.139454 0.000000
8661.186588 0.000000
8662.233721 0.000000
8663.280855 0.000000
8664.327989 0.000000
8665.375122 0.000000
8666.422256 0.000000
8667.469390 0.000000
8668.516523 0.000000
8669.563657 0.000000
8670.610791 0.000000
8671.657924 0.000000
8672.705058 0.000000
8673.752191 0.000000
8674.799325 0.000000
8675.846459 0.000000
8676.893592 0.000000
8677.940726 0.000000
8678.987860 0.000000
8680.034993 0.000000
8681.082127 0.000000
8682.129261 0.000000
8683.176394 0.000000
8684.223528 0.000000
8685.270661 0.000000
8686.317795 0.000000
8687.364929 0.000000
8688.412062 0.000000
8689.459196 0.000000
8690.506330 0.000000
8691.553463 0.000000
8692.600597 0.000000
8693.647731 0.000000
8694.694864 0.000000
8695.741998 0.000000
8696.789131 0.000000
8697.836265 0.000000
8698.883399 0.000000
8699.930532 0.000000
8700.977666 0.000000
8702.024800 0.000000
8703.071933 0.000000
8704.119067 0.000000
8705.166200 0.000000
8706.213334 0.000000
8707.260468 0.000000
8708.307601 0.000000
8709.354735 0.000000
8710.401869 0.000000
8711.449002 0.000000
8712.496136 0.000000
8713.543270 0.000000
8714.590403 0.000000
8715.637537 0.000000
8716.684670 0.000000
8717.731804 0.000000
8718.778938 0.000000
8719.826071 0.000000
8720.873205 0.000000
8721.920339 0.000000
8722.967472 0.000000
8724.014606 0.000000
8725.061740 0.000000
8726.108873 0.000000
8727.156007 0.000000
8728.203140 0.000000
8729.250274 0.000000
8730.297408 0.000000
8731.344541 0.000000
8732.391675 0.000000
8733.438809 0.000000
8734.485942 0.000000
8735.533076 0.000000
8736.580210 0.000000
8737.627343 0.000000
8738.674477 0.000000
8739.721610 0.000000
8740.768744 0.000000
8741.815878 0.000000
8742.863011 0.000000
8743.910145 0.000000
8744.957279 0.000000
8746.004412 0.000000
8747.051546 0.000000
8748.098680 0.000000
8749.145813 0.000000
8750.192947 0.000000
8751.240080 0.000000
8752.287214 0.000000
8753.334348 0.000000
8754.381481 0.000000
8755.428615 0.000000
8756.475749 0.000000
8757.522882 0.000000
8758.570016 0.000000
8759.617150 0.000000
8760.664283 0.000000
8761.711417 0.000000
8762.758550 0.000000
8763.805684 0.000000
8764.852818 0.000000
8765.899951 0.000000
8766.947085 0.000000
8767.994219 0.000000
8769.041352 0.000000
8770.088486 0.000000
8771.135620 0.000000
8772.182753 0.000000
8773.229887 0.000000
8774.277020 0.000000
8775.324154 0.000000
8776.371288 0.000000
8777.418421 0.000000
8778.465555 0.000000
8779.512689 0.000000
8780.559822 0.000000
8781.606956 0.000000
8782.654090 0.000000
8783.701223 0.000000
8784.748357 0.000000
8785.795490 0.000000
8786.842624 0.000000
8787.889758 0.000000
8788.936891 0.000000
8789.984025 0.000000
8791.031159 0.000000
8792.078292 0.000000
8793.125426 0.000000
8794.172559 0.000000
8795.219693 0.000000
8796.266827 0.000000
8797.313960 0.000000
8798.361094 0.000000
8799.408228 0.000000
8800.455361 0.000000
8801.502495 0.000000
8802.549629 0.000000
8803.596762 0.000000
8804.643896 0.000000
8805.691029 0.000000
8806.738163 0.000000
8807.785297 0.000000
8808.832430 0.000000
8809.879564 0.000000
8810.926698 0.000000
8811.973831 0.000000
8813.020965 0.000000
8814.068099 0.000000
8815.115232 0.000000
8816.162366 0.000000
8817.209499 0.000000
8818.256633 0.000000
8819.303767 0.000000
8820.350900 0.000000
8821.398034 0.000000
8822.445168 0.000000
8823.492301 0.000000
8824.539435 0.000000
8825.586569 0.000000
8826.633702 0.000000
8827.680836 0.000000
8828.727969 0.000000
8829.775103 0.000000
8830.822237 0.000000
8831.869370 0.000000
8832.916504 0.000000
8833.963638 0.000000
8835.010771 0.000000
8836.057905 0.000000
8837.105039 0.000000
8838.152172 0.000000
8839.199306 0.000000
8840.246439 0.000000
8841.293573 0.000000
8842.340707 0.000000
8843.387840 0.000000
8844.434974 0.000000
8845.482108 0.000000
8846.529241 0.000000
8847.576375 0.000000
8848.623509 0.000000
8849.670642 0.000000
8850.717776 0.000000
8851.764909 0.000000
8852.812043 0.000000
8853.859177 0.000000
8854.906310 0.000000
8855.953444 0.000000
8857.000578 0.000000
8858.047711 0.000000
8859.094845 0.000000
8860.141979 0.000000
8861.189112 0.000000
8862.236246 0.000000
8863.283379 0.000000
8864.330513 0.000000
8865.377647 0.000000
8866.424780 0.000000
8867.471914 0.000000
8868.519048 0.000000
8869.566181 0.000000
8870.613315 0.000000
8871.660449 0.000000
8872.707582 0.000000
8873.754716 0.000000
8874.801849 0.000000
8875.848983 0.000000
8876.896117 0.000000
8877.943250 0.000000
8878.990384 0.000000
8880.037518 0.000000
8881.084651 0.000000
8882.131785 0.000000
8883.178918 0.000000
8884.226052 0.000000
8885.273186 0.000000
8886.320319 0.000000
8887.367453 0.000000
8888.414587 0.000000
8889.461720 0.000000
8890.508854 0.000000
8891.555988 0.000000
8892.603121 0.000000
8893.650255 0.000000
8894.697388 0.000000
8895.744522 0.000000
8896.791656 0.000000
8897.838789 0.000000
8898.885923 0.000000
8899.933057 0.000000
8900.980190 0.000000
8902.027324 0.000000
8903.074458 0.000000
8904.121591 0.000000
8905.168725 0.000000
8906.215858 0.000000
8907.262992 0.000000
8908.310126 0.000000
8909.357259 0.000000
8910.404393 0.000000
8911.451527 0.000000
8912.498660 0.000000
8913.545794 0.000000
8914.592928 0.000000
8915.640061 0.000000
8916.687195 0.000000
8917.734328 0.000000
8918.781462 0.000000
8919.828596 0.000000
8920.875729 0.000000
8921.922863 0.000000
8922.969997 0.000000
8924.017130 0.000000
8925.064264 0.000000
8926.111398 0.000000
8927.158531 0.000000
8928.205665 0.000000
8929.252798 0.000000
8930.299932 0.000000
8931.347066 0.000000
8932.394199 0.000000
8933.441333 0.000000
8934.488467 0.000000
8935.535600 0.000000
8936.582734 0.000000
8937.629868 0.000000
8938.677001 0.000000
8939.724135 0.000000
8940.771268 0.000000
8941.818402 0.000000
8942.865536 0.000000
8943.912669 0.000000
8944.959803 0.000000
8946.006937 0.000000
8947.054070 0.000000
8948.101204 0.000000
8949.148338 0.000000
8950.195471 0.000000
8951.242605 0.000000
8952.289738 0.000000
8953.336872 0.000000
8954.384006 0.000000
8955.431139 0.000000
8956.478273 0.000000
8957.525407 0.000000
8958.572540 0.000000
8959.619674 0.000000
8960.666808 0.000000
8961.713941 0.000000
8962.761075 0.000000
8963.808208 0.000000
8964.855342 0.000000
8965.902476 0.000000
8966.949609 0.000000
8967.996743 0.000000
8969.043877 0.000000
8970.091010 0.000000
8971.138144 0.000000
8972.185278 0.000000
8973.232411 0.000000
8974.279545 0.000000
8975.326678 0.000000
8976.373812 0.000000
8977.420946 0.000000
8978.468079 0.000000
8979.515213 0.000000
8980.562347 0.000000
8981.609480 0.000000
8982.656614 0.000000
8983.703747 0.000000
8984.750881 0.000000
8985.798015 0.000000
8986.845148 0.000000
8987.892282 0.000000
8988.939416 0.000000
8989.986549 0.000000
8991.033683 0.000000
8992.080817 0.000000
8993.127950 0.000000
8994.175084 0.000000
8995.222217 0.000000
8996.269351 0.000000
8997.316485 0.000000
8998.363618 0.000000
8999.410752 0.000000
9000.457886 0.000000
9001.505019 0.000000
9002.552153 0.000000
9003.599287 0.000000
9004.646420 0.000000
9005.693554 0.000000
9006.740687 0.000000
9007.787821 0.000000
9008.834955 0.000000
9009.882088 0.000000
9010.929222 0.000000
9011.976356 0.000000
9013.023489 0.000000
9014.070623 0.000000
9015.117757 0.000000
9016.164890 0.000000
9017.212024 0.000000
9018.259157 0.000000
9019.306291 0.000000
9020.353425 0.000000
9021.400558 0.000000
9022.447692 0.000000
9023.494826 0.000000
9024.541959 0.000000
9025.589093 0.000000
9026.636227 0.000000
9027.683360 0.000000
9028.730494 0.000000
9029.777627 0.000000
9030.824761 0.000000
9031.871895 0.000000
9032.919028 0.000000
9033.966162 0.000000
9035.013296 0.000000
9036.060429 0.000000
9037.107563 0.000000
9038.154697 0.000000
9039.201830 0.000000
9040.248964 0.000000
9041.296097 0.000000
9042.343231 0.000000
9043.390365 0.000000
9044.437498 0.000000
9045.484632 0.000000
9046.531766 0.000000
9047.578899 0.000000
9048.626033 0.000000
9049.673167 0.000000
9050.720300 0.000000
9051.767434 0.000000
9052.814567 0.000000
9053.861701 0.000000
9054.908835 0.000000
9055.955968 0.000000
9057.003102 0.000000
9058.050236 0.000000
9059.097369 0.000000
9060.144503 0.000000
9061.191637 0.000000
9062.238770 0.000000
9063.285904 0.000000
9064.333037 0.000000
9065.380171 0.000000
9066.427305 0.000000
9067.474438 0.000000
9068.521572 0.000000
9069.568706 0.000000
9070.615839 0.000000
9071.662973 0.000000
9072.710106 0.000000
9073.757240 0.000000
9074.804374 0.000000
9075.851507 0.000000
9076.898641 0.000000
9077.945775 0.000000
9078.992908 0.000000
9080.040042 0.000000
9081.087176 0.000000
9082.134309 0.000000
9083.181443 0.000000
9084.228576 0.000000
9085.275710 0.000000
9086.322844 0.000000
9087.369977 0.000000
9088.417111 0.000000
9089.464245 0.000000
9090.511378 0.000000
9091.558512 0.000000
9092.605646 0.000000
9093.652779 0.000000
9094.699913 0.000000
9095.747046 0.000000
9096.794180 0.000000
9097.841314 0.000000
9098.888447 0.000000
9099.935581 0.000000
9100.982715 0.000000
9102.029848 0.000000
9103.076982 0.000000
9104.124116 0.000000
9105.171249 0.000000
9106.218383 0.000000
9107.265516 0.000000
9108.312650 0.000000
9109.359784 0.000000
9110.406917 0.000000
9111.454051 0.000000
9112.501185 0.000000
9113.548318 0.000000
9114.595452 0.000000
9115.642586 0.000000
9116.689719 0.000000
9117.736853 0.000000
9118.783986 0.000000
9119.831120 0.000000
9120.878254 0.000000
9121.925387 0.000000
9122.972521 0.000000
9124.019655 0.000000
9125.066788 0.000000
9126.113922 0.000000
9127.161056 0.000000
9128.208189 0.000000
9129.255323 0.000000
9130.302456 0.000000
9131.349590 0.000000
9132.396724 0.000000
9133.443857 0.000000
9134.490991 0.000000
9135.538125 0.000000
9136.585258 0.000000
9137.632392 0.000000
9138.679526 0.000000
9139.726659 0.000000
9140.773793 0.000000
9141.820926 0.000000
9142.868060 0.000000
9143.915194 0.000000
9144.962327 0.000000
9146.009461 0.000000
9147.056595 0.000000
9148.103728 0.000000
9149.150862 0.000000
9150.197996 0.000000
9151.245129 0.000000
9152.292263 0.000000
9153.339396 0.000000
9154.386530 0.000000
9155.433664 0.000000
9156.480797 0.000000
9157.527931 0.000000
9158.575065 0.000000
9159.622198 0.000000
9160.669332 0.000000
9161.716465 0.000000
9162.763599 0.000000
9163.810733 0.000000
9164.857866 0.000000
9165.905000 0.000000
9166.952134 0.000000
9167.999267 0.000000
9169.046401 0.000000
9170.093535 0.000000
9171.140668 0.000000
9172.187802 0.000000
9173.234935 0.000000
9174.282069 0.000000
9175.329203 0.000000
9176.376336 0.000000
9177.423470 0.000000
9178.470604 0.000000
9179.517737 0.000000
9180.564871 0.000000
9181.612005 0.000000
9182.659138 0.000000
9183.706272 0.000000
9184.753405 0.000000
9185.800539 0.000000
9186.847673 0.000000
9187.894806 0.000000
9188.941940 0.000000
9189.989074 0.000000
9191.036207 0.000000
9192.083341 0.000000
9193.130475 0.000000
9194.177608 0.000000
9195.224742 0.000000
9196.271875 0.000000
9197.319009 0.000000
9198.366143 0.000000
9199.413276 0.000000
9200.460410 0.000000
9201.507544 0.000000
9202.554677 0.000000
9203.601811 0.000000
9204.648945 0.000000
9205.696078 0.000000
9206.743212 0.000000
9207.790345 0.000000
9208.837479 0.000000
9209.884613 0.000000
9210.931746 0.000000
9211.978880 0.000000
9213.026014 0.000000
9214.073147 0.000000
9215.120281 0.000000
9216.167415 0.000000
9217.214548 0.000000
9218.261682 0.000000
9219.308815 0.000000
9220.355949 0.000000
9221.403083 0.000000
9222.450216 0.000000
9223.497350 0.000000
9224.544484 0.000000
9225.591617 0.000000
9226.638751 0.000000
9227.685885 0.000000
9228.733018 0.000000
9229.780152 0.000000
9230.827285 0.000000
9231.874419 0.000000
9232.921553 0.000000
9233.968686 0.000000
9235.015820 0.000000
9236.062954 0.000000
9237.110087 0.000000
9238.157221 0.000000
9239.204355 0.000000
9240.251488 0.000000
9241.298622 0.000000
9242.345755 0.000000
9243.392889 0.000000
9244.440023 0.000000
9245.487156 0.000000
9246.534290 0.000000
9247.581424 0.000000
9248.628557 0.000000
9249.675691 0.000000
9250.722824 0.000000
9251.769958 0.000000
9252.817092 0.000000
9253.864225 0.000000
9254.911359 0.000000
9255.958493 0.000000
9257.005626 0.000000
9258.052760 0.000000
9259.099894 0.000000
9260.147027 0.000000
9261.194161 0.000000
9262.241294 0.000000
9263.288428 0.000000
9264.335562 0.000000
9265.382695 0.000000
9266.429829 0.000000
9267.476963 0.000000
9268.524096 0.000000
9269.571230 0.000000
9270.618364 0.000000
9271.665497 0.000000
9272.712631 0.000000
9273.759764 0.000000
9274.806898 0.000000
9275.854032 0.000000
9276.901165 0.000000
9277.948299 0.000000
9278.995433 0.000000
9280.042566 0.000000
9281.089700 0.000000
9282.136834 0.000000
9283.183967 0.000000
9284.231101 0.000000
9285.278234 0.000000
9286.325368 0.000000
9287.372502 0.000000
9288.419635 0.000000
9289.466769 0.000000
9290.513903 0.000000
9291.561036 0.000000
9292.608170 0.000000
9293.655304 0.000000
9294.702437 0.000000
9295.749571 0.000000
9296.796704 0.000000
9297.843838 0.000000
9298.890972 0.000000
9299.938105 0.000000
9300.985239 0.000000
9302.032373 0.000000
9303.079506 0.000000
9304.126640 0.000000
9305.173774 0.000000
9306.220907 0.000000
9307.268041 0.000000
9308.315174 0.000000
9309.362308 0.000000
9310.409442 0.000000
9311.456575 0.000000
9312.503709 0.000000
9313.550843 0.000000
9314.597976 0.000000
9315.645110 0.000000
9316.692244 0.000000
9317.739377 0.000000
9318.786511 0.000000
9319.833644 0.000000
9320.880778 0.000000
9321.927912 0.000000
9322.975045 0.000000
9324.022179 0.000000
9325.069313 0.000000
9326.116446 0.000000
9327.163580 0.000000
9328.210714 0.000000
9329.257847 0.000000
9330.304981 0.000000
9331.352114 0.000000
9332.399248 0.000000
9333.446382 0.000000
9334.493515 0.000000
9335.540649 0.000000
9336.587783 0.000000
9337.634916 0.000000
9338.682050 0.000000
9339.729184 0.000000
9340.776317 0.000000
9341.823451 0.000000
9342.870584 0.000000
9343.917718 0.000000
9344.964852 0.000000
9346.011985 0.000000
9347.059119 0.000000
9348.106253 0.000000
9349.153386 0.000000
9350.200520 0.000000
9351.247653 0.000000
9352.294787 0.000000
9353.341921 0.000000
9354.389054 0.000000
9355.436188 0.000000
9356.483322 0.000000
9357.530455 0.000000
9358.577589 0.000000
9359.624723 0.000000
9360.671856 0.000000
9361.718990 0.000000
9362.766123 0.000000
9363.813257 0.000000
9364.860391 0.000000
9365.907524 0.000000
9366.954658 0.000000
9368.001792 0.000000
9369.048925 0.000000
9370.096059 0.000000
9371.143193 0.000000
9372.190326 0.000000
9373.237460 0.000000
9374.284593 0.000000
9375.331727 0.000000
9376.378861 0.000000
9377.425994 0.000000
9378.473128 0.000000
9379.520262 0.000000
9380.567395 0.000000
9381.614529 0.000000
9382.661663 0.000000
9383.708796 0.000000
9384.755930 0.000000
9385.803063 0.000000
9386.850197 0.000000
9387.897331 0.000000
9388.944464 0.000000
9389.991598 0.000000
9391.038732 0.000000
9392.085865 0.000000
9393.132999 0.000000
9394.180133 0.000000
9395.227266 0.000000
9396.274400 0.000000
9397.321533 0.000000
9398.368667 0.000000
9399.415801 0.000000
9400.462934 0.000000
9401.510068 0.000000
9402.557202 0.000000
9403.604335 0.000000
9404.651469 0.000000
9405.698603 0.000000
9406.745736 0.000000
9407.792870 0.000000
9408.840003 0.000000
9409.887137 0.000000
9410.934271 0.000000
9411.981404 0.000000
9413.028538 0.000000
9414.075672 0.000000
9415.122805 0.000000
9416.169939 0.000000
9417.217073 0.000000
9418.264206 0.000000
9419.311340 0.000000
9420.358473 0.000000
9421.405607 0.000000
9422.452741 0.000000
9423.499874 0.000000
9424.547008 0.000000
9425.594142 0.000000
9426.641275 0.000000
9427.688409 0.000000
9428.735543 0.000000
9429.782676 0.000000
9430.829810 0.000000
9431.876943 0.000000
9432.924077 0.000000
9433.971211 0.000000
9435.018344 0.000000
9436.065478 0.000000
9437.112612 0.000000
9438.159745 0.000000
9439.206879 0.000000
9440.254012 0.000000
9441.301146 0.000000
9442.348280 0.000000
9443.395413 0.000000
9444.442547 0.000000
9445.489681 0.000000
9446.536814 0.000000
9447.583948 0.000000
9448.631082 0.000000
9449.678215 0.000000
9450.725349 0.000000
9451.772482 0.000000
9452.819616 0.000000
9453.866750 0.000000
9454.913883 0.000000
9455.961017 0.000000
9457.008151 0.000000
9458.055284 0.000000
