-1203.33924444 9.49004e-17
-1203.74188684 2.52282e-14
-1204.14479878 9.20095e-16
-1204.54798053 4.92699e-12
-1204.95143237 4.37998e-10
-1205.35515456 2.0037e-13
-1205.75914738 6.77742e-13
-1206.1634111 1.48914e-09
-1206.56794599 4.93912e-10
-1206.97275232 1.66643e-14
-1207.37783038 7.5123e-15
-1207.78318042 2.34608e-15
-1208.18880273 1.07602e-15
-1208.59469758 6.72375e-16
-1209.00086525 5.60041e-16
-1209.40730601 6.97411e-16
-1209.81402013 2.06547e-14
-1210.22100789 2.91341e-12
-1210.62826957 5.74307e-14
-1211.03580545 1.65064e-15
-1211.44361579 2.26914e-11
-1211.85170089 2.72002e-11
-1212.26006101 1.46161e-14
-1212.66869644 2.04432e-16
-1213.07760745 1.98955e-17
-1213.48679432 2.44304e-18
-1213.89625733 1.92494e-18
-1214.30599677 2.34943e-16
-1214.7160129 1.04383e-16
-1215.12630602 1.9022e-13
-1215.5368764 2.91718e-11
-1215.94772432 5.48293e-11
-1216.35885006 5.32355e-16
-1216.77025392 4.71818e-10
-1217.18193616 2.23006e-10
-1217.59389707 1.52908e-12
-1218.00613694 1.03984e-15
-1218.41865604 2.99175e-16
-1218.83145467 2.20284e-16
-1219.24453311 2.3281e-16
-1219.65789163 1.93612e-16
-1220.07153053 1.8459e-16
-1220.48545009 4.07572e-13
-1220.8996506 4.31464e-13
-1221.31413234 2.05621e-11
-1221.7288956 1.27453e-16
-1222.14394066 9.08638e-14
-1222.55926782 2.863e-11
-1222.97487737 1.40554e-13
-1223.39076958 2.91561e-17
-1223.80694474 7.93001e-17
-1224.22340316 7.80417e-17
-1224.64014511 1.67979e-16
-1225.05717089 3.89758e-16
-1225.47448078 8.09765e-16
-1225.89207508 5.55213e-16
-1226.30995407 1.69791e-12
-1226.72811806 2.51782e-10
-1227.14656732 7.44408e-12
-1227.56530216 2.86037e-15
-1227.98432286 7.46217e-10
-1228.40362971 1.37276e-10
-1228.82322302 5.8592e-11
-1229.24310307 2.51962e-14
-1229.66327016 5.47564e-15
-1230.08372458 2.4384e-15
-1230.50446663 1.2962e-15
-1230.9254966 6.90445e-16
-1231.34681479 4.75139e-16
-1231.7684215 6.65614e-16
-1232.19031701 5.19743e-14
-1232.61250164 6.85851e-12
-1233.03497566 2.72001e-15
-1233.45773939 9.71834e-16
-1233.88079312 1.49023e-11
-1234.30413715 5.02674e-12
-1234.72777178 4.2253e-13
-1235.15169731 1.36191e-15
-1235.57591403 3.43312e-16
-1236.00042225 1.64777e-16
-1236.42522227 1.54031e-16
-1236.85031438 2.95726e-16
-1237.2756989 6.2789e-15
-1237.70137612 7.0259e-13
-1238.12734634 2.00363e-11
-1238.55360987 3.21338e-11
-1238.98016701 7.19464e-15
-1239.40701806 3.07148e-12
-1239.83416333 7.10673e-10
-1240.26160312 5.80702e-11
-1240.68933774 5.03557e-13
-1241.11736749 3.73699e-15
-1241.54569267 1.30245e-15
-1241.9743136 5.62824e-16
-1242.40323058 2.84922e-16
-1242.83244391 1.70347e-16
-1243.26195391 1.79204e-16
-1243.69176088 1.28192e-13
-1244.12186512 3.91583e-13
-1244.55226696 4.69959e-12
-1244.98296669 1.3064e-16
-1245.41396463 7.2471e-15
-1245.84526108 6.60014e-12
-1246.27685636 2.05722e-11
-1246.70875078 3.10907e-14
-1247.14094464 1.4566e-16
-1247.57343826 1.12492e-16
-1248.00623196 7.25573e-17
-1248.43932604 2.55058e-17
-1248.87272081 2.40914e-16
-1249.30641659 2.32041e-15
-1249.7404137 1.18225e-13
-1250.17471245 2.55965e-11
-1250.60931315 4.67673e-10
-1251.04421611 3.10472e-13
-1251.47942166 5.66151e-14
-1251.91493011 3.89315e-10
-1252.35074177 2.78773e-11
-1252.78685696 9.48878e-12
-1253.223276 2.55285e-14
-1253.65999921 6.35703e-15
-1254.09702691 2.72946e-15
-1254.5343594 1.29922e-15
-1254.97199702 7.78112e-16
-1255.40994008 6.17827e-16
-1255.84818891 3.48109e-16
-1256.28674381 2.27296e-15
-1256.72560512 3.11745e-12
-1257.16477315 5.08493e-12
-1257.60424822 3.27824e-16
-1258.04403067 8.8812e-13
-1258.4841208 7.81523e-12
-1258.92451895 6.49362e-12
-1259.36522543 5.04479e-14
-1259.80624058 5.9669e-15
-1260.24756471 2.73843e-15
-1260.68919815 1.96682e-15
-1261.13114122 1.64314e-15
-1261.57339426 1.35024e-15
-1262.01595758 1.29008e-15
-1262.45883151 6.59875e-14
-1262.90201639 5.94399e-11
-1263.34551254 1.14005e-10
-1263.78932028 1.47126e-13
-1264.23343995 1.91063e-13
-1264.67787187 8.58779e-10
-1265.12261637 4.12483e-10
-1265.56767379 1.73803e-11
-1266.01304445 8.10923e-15
-1266.45872869 2.01432e-15
-1266.90472683 1.22074e-15
-1267.35103921 6.76411e-16
-1267.79766616 3.27443e-16
-1268.24460801 2.82784e-16
-1268.69186509 6.18662e-16
-1269.13943775 7.72028e-13
-1269.58732631 1.44264e-12
-1270.03553111 3.016e-11
-1270.48405248 5.94133e-16
-1270.93289076 4.8592e-14
-1271.38204628 6.34455e-12
-1271.83151938 1.16839e-11
-1272.2813104 1.3599e-11
-1272.73141968 8.18262e-16
-1273.18184755 1.40976e-15
-1273.63259435 2.55493e-15
-1274.08366043 2.46165e-15
-1274.53504611 9.25374e-16
-1274.98675174 8.92146e-16
-1275.43877766 1.72147e-14
-1275.89112421 5.93265e-13
-1276.34379174 5.99843e-10
-1276.79678057 4.11788e-10
-1277.25009107 8.68189e-15
-1277.70372356 8.83459e-12
-1278.15767839 9.18104e-10
-1278.61195591 2.4613e-10
-1279.06655646 1.53237e-09
-1279.52148038 6.71781e-14
-1279.97672803 1.59145e-14
-1280.43229973 7.13832e-15
-1280.88819585 3.77566e-15
-1281.34441673 1.9418e-15
-1281.80096271 1.29526e-15
-1282.25783415 1.25404e-15
-1282.71503138 2.66779e-13
-1283.17255477 1.32079e-12
-1283.63040465 1.06767e-11
-1284.08858139 6.15839e-16
-1284.54708532 5.80004e-14
-1285.0059168 1.02192e-11
-1285.46507618 1.77445e-11
-1285.92456381 4.09865e-12
-1286.38438004 2.03428e-14
-1286.84452523 4.96744e-15
-1287.30499974 2.2608e-15
-1287.7658039 1.40535e-15
-1288.22693808 1.06886e-15
-1288.68840264 2.0212e-16
-1289.15019792 7.59467e-16
-1289.61232428 3.4001e-13
-1290.07478208 5.73208e-11
-1290.53757168 1.23687e-10
-1291.00069344 3.40617e-13
-1291.4641477 1.16225e-14
-1291.92793483 3.32865e-10
-1292.39205519 3.80015e-10
-1292.85650913 2.69231e-12
-1293.32129703 3.5699e-13
-1293.78641923 1.3e-15
-1294.25187609 6.432e-16
-1294.71766799 6.93646e-16
-1295.18379528 6.5027e-16
-1295.65025832 4.43809e-16
-1296.11705748 4.6451e-16
-1296.58419311 3.7392e-17
-1297.05166559 1.89e-13
-1297.51947528 3.26327e-12
-1297.98762254 6.41978e-13
-1298.45610774 9.29207e-16
-1298.92493125 2.42475e-13
-1299.39409342 1.38719e-11
-1299.86359464 1.08522e-11
-1300.33343526 9.80958e-13
-1300.80361565 2.25576e-15
-1301.27413619 1.24714e-15
-1301.74499724 1.37832e-15
-1302.21619917 1.19247e-15
-1302.68774235 5.21771e-16
-1303.15962716 5.60377e-17
-1303.63185396 7.52861e-16
-1304.10442313 2.44201e-12
-1304.57733504 3.06663e-10
-1305.05059005 6.94201e-10
-1305.52418856 9.52049e-13
-1305.99813092 2.68251e-15
-1306.47241752 3.1407e-10
-1306.94704872 3.17226e-10
-1307.42202491 6.68493e-11
-1307.89734646 1.17783e-12
-1308.37301375 2.59753e-14
-1308.84902716 6.64905e-15
-1309.32538706 3.35264e-15
-1309.80209383 2.04891e-15
-1310.27914785 1.35096e-15
-1310.7565495 1.16432e-15
-1311.23429916 9.99349e-16
-1311.71239722 1.65292e-14
-1312.19084404 7.41932e-14
-1312.66964002 6.25513e-12
-1313.14878554 5.78409e-14
-1313.62828097 1.29981e-15
-1314.10812671 8.42882e-13
-1314.58832314 7.21668e-13
-1315.06887063 2.01241e-11
-1315.54976959 5.05523e-13
-1316.03102038 1.60933e-14
-1316.5126234 3.42162e-15
-1316.99457904 1.54596e-15
-1317.47688769 1.25702e-15
-1317.95954972 8.3883e-16
-1318.44256553 7.85827e-17
-1318.92593551 2.11697e-16
-1319.40966005 1.01857e-13
-1319.89373954 8.18952e-12
-1320.37817436 1.15025e-10
-1320.86296492 9.05223e-12
-1321.3481116 1.04672e-15
-1321.83361479 1.44793e-11
-1322.31947489 2.90455e-10
-1322.8056923 1.00709e-10
-1323.2922674 6.10202e-12
-1323.77920059 1.58636e-14
-1324.26649227 4.08379e-15
-1324.75414283 1.46864e-15
-1325.24215267 8.81503e-16
-1325.73052218 8.00352e-16
-1326.21925177 7.02706e-16
-1326.70834183 4.84918e-16
-1327.19779277 2.27494e-15
-1327.68760497 6.85333e-13
-1328.17777885 4.80848e-12
-1328.6683148 5.52348e-12
-1329.15921322 2.3892e-16
-1329.65047452 4.04785e-14
-1330.14209909 2.15782e-12
-1330.63408734 9.93415e-14
-1331.12643968 8.16706e-14
-1331.61915651 2.30729e-14
-1332.11223823 2.88514e-15
-1332.60568525 1.78081e-15
-1333.09949798 1.76495e-15
-1333.59367682 2.09303e-15
-1334.08822217 2.30806e-15
-1334.58313446 2.08464e-15
-1335.07841408 5.77159e-16
-1335.57406144 3.66575e-14
-1336.07007696 4.47752e-10
-1336.56646104 9.2683e-10
-1337.0632141 1.55384e-12
-1337.56033655 5.50385e-15
-1338.0578288 6.79305e-11
-1338.55569125 4.10383e-10
-1339.05392434 1.32403e-10
-1339.55252846 7.56527e-13
-1340.05150404 5.45487e-14
-1340.55085149 1.11948e-14
-1341.05057122 4.93445e-15
-1341.55066366 2.63289e-15
-1342.05112921 2.13685e-15
-1342.5519683 2.086e-15
-1343.05318135 1.83686e-15
-1343.55476877 1.43059e-15
-1344.05673098 1.81775e-13
-1344.55906841 1.98271e-13
-1345.06178147 7.47636e-12
-1345.56487059 1.04544e-14
-1346.06833619 2.01906e-15
-1346.57217868 1.14066e-13
-1347.07639851 2.17298e-12
-1347.58099608 2.10114e-12
-1348.08597182 3.84018e-12
-1348.59132617 3.8087e-14
-1349.09705953 4.77927e-15
-1349.60317235 1.91965e-15
-1350.10966505 1.64066e-15
-1350.61653805 1.55316e-15
-1351.12379179 1.77964e-15
-1351.63142669 1.8868e-15
-1352.13944319 6.25529e-15
-1352.64784171 2.06451e-13
-1353.15662268 4.52989e-11
-1353.66578654 6.07489e-11
-1354.17533372 1.92499e-12
-1354.68526465 7.59579e-16
-1355.19557977 2.83618e-11
-1355.70627951 4.51595e-10
-1356.2173643 1.3715e-10
-1356.72883459 1.65087e-12
-1357.2406908 2.6267e-14
-1357.75293337 5.3895e-16
-1358.26556275 2.86814e-17
-1358.77857937 8.59666e-17
-1359.29198366 1.00541e-16
-1359.80577608 1.58592e-16
-1360.31995705 3.86407e-16
-1360.83452702 9.15463e-16
-1361.34948644 3.07356e-14
-1361.86483574 2.51035e-12
-1362.38057536 2.42986e-13
-1362.89670576 7.86908e-13
-1363.41322737 7.10927e-17
-1363.93014064 2.49049e-14
-1364.44744601 1.21125e-12
-1364.96514394 3.64276e-12
-1365.48323486 2.30508e-13
-1366.00171923 3.39647e-13
-1366.5205975 6.00811e-15
-1367.03987011 1.24615e-15
-1367.55953751 6.52043e-16
-1368.07960015 1.97133e-15
-1368.60005849 4.92888e-15
-1369.12091298 7.05669e-15
-1369.64216407 5.4571e-15
-1370.1638122 1.96006e-15
-1370.68585785 1.24451e-12
-1371.20830145 2.59122e-10
-1371.73114347 1.13467e-09
-1372.25438436 3.50756e-13
-1372.77802458 3.5515e-14
-1373.30206459 5.93106e-11
-1373.82650484 5.46452e-10
-1374.35134579 1.95926e-10
-1374.8765879 1.67163e-13
-1375.40223163 2.49547e-12
-1375.92827745 1.65887e-13
-1376.45472581 3.93178e-14
-1376.98157718 1.24946e-14
-1377.50883202 5.02812e-15
-1378.03649079 2.43449e-15
-1378.56455396 1.36317e-15
-1379.09302199 8.34768e-16
-1379.62189535 8.72413e-16
-1380.1511745 1.8755e-13
-1380.68085991 6.23432e-13
-1381.21095206 1.27946e-11
-1381.7414514 7.88507e-15
-1382.27235841 5.43486e-16
-1382.80367356 4.03389e-13
-1383.33539732 5.67384e-12
-1383.86753016 1.11533e-12
-1384.40007255 2.49879e-13
-1384.93302497 2.9602e-13
-1385.46638788 2.82543e-14
-1386.00016177 1.11484e-14
-1386.53434711 6.33941e-15
-1387.06894438 3.21143e-15
-1387.60395404 1.03168e-15
-1388.13937659 6.15599e-16
-1388.67521249 1.08155e-15
-1389.21146222 5.22126e-15
-1389.74812628 6.11304e-12
-1390.28520513 2.53662e-11
-1390.82269925 8.71187e-11
-1391.36060914 2.00296e-12
-1391.89893526 1.22484e-16
-1392.43767811 1.19335e-11
-1392.97683817 3.6102e-10
-1393.51641593 6.70543e-12
-1394.05641186 2.41572e-12
-1394.59682646 1.41182e-14
-1395.13766021 1.11854e-14
-1395.6789136 6.01899e-15
-1396.22058712 5.51246e-15
-1396.76268126 5.08101e-15
-1397.3051965 4.11441e-15
-1397.84813335 3.69112e-15
-1398.39149229 4.07866e-15
-1398.93527381 4.31865e-15
-1399.47947841 2.74922e-15
-1400.02410657 2.96225e-12
-1400.56915881 9.74135e-13
-1401.1146356 1.15255e-11
-1401.66053745 2.32707e-15
-1402.20686486 3.85136e-15
-1402.75361831 2.17171e-12
-1403.30079832 8.96585e-12
-1403.84840538 1.37226e-12
-1404.39643999 2.94379e-13
-1404.94490264 6.18313e-14
-1405.49379385 1.43086e-14
-1406.04311412 7.85592e-15
-1406.59286394 3.37354e-15
-1407.14304383 2.47961e-15
-1407.69365428 7.37115e-15
-1408.24469581 1.36228e-14
-1408.79616891 1.128e-14
-1409.3480741 7.42502e-15
-1409.90041189 4.49959e-12
-1410.45318278 5.70062e-10
-1411.00638728 9.4464e-10
-1411.56002591 1.49879e-11
-1412.11409917 8.37326e-15
-1412.66860757 1.2034e-12
-1413.22355164 1.08076e-10
-1413.77893188 1.4419e-10
-1414.33474881 2.48207e-12
-1414.89100293 1.93281e-11
-1415.44769478 2.21045e-12
-1416.00482487 4.17123e-13
-1416.5623937 1.86945e-13
-1417.12040181 1.05022e-13
-1417.67884971 6.13806e-14
-1418.23773792 3.78711e-14
-1418.79706696 2.60037e-14
-1419.35683736 1.98006e-14
-1419.91704963 1.30106e-14
-1420.47770431 4.09026e-14
-1421.0388019 6.19549e-14
-1421.60034295 5.13884e-12
-1422.16232797 1.5289e-12
-1422.7247575 5.34666e-16
-1423.28763205 7.87604e-15
-1423.85095216 3.9192e-12
-1424.41471836 1.537e-12
-1424.97893118 2.31407e-13
-1425.54359114 3.95638e-13
-1426.10869878 2.72e-13
-1426.67425464 3.31705e-14
-1427.24025924 1.49597e-14
-1427.80671313 1.35518e-14
-1428.37361683 1.15173e-14
-1428.94097088 5.30048e-15
-1429.50877581 8.62507e-16
-1430.07703218 3.12976e-15
-1430.64574051 1.27693e-14
-1431.21490134 8.76301e-14
-1431.78451522 2.14305e-11
-1432.35458268 2.48559e-10
-1432.92510427 3.92959e-10
-1433.49608053 3.39497e-14
-1434.06751201 1.05242e-15
-1434.63939924 6.27059e-11
-1435.21174278 5.88609e-10
-1435.78454317 1.46682e-10
-1436.35780095 1.75601e-12
-1436.93151669 2.14428e-11
-1437.50569091 3.04498e-14
-1438.08032418 1.12468e-14
-1438.65541705 1.01255e-14
-1439.23097006 9.67134e-15
-1439.80698378 6.94775e-15
-1440.38345874 3.91366e-15
-1440.96039551 3.30336e-15
-1441.53779465 4.58482e-15
-1442.1156567 5.84718e-15
-1442.69398223 2.01786e-13
-1443.27277179 9.26189e-13
-1443.85202595 1.04153e-12
-1444.43174525 4.45367e-13
-1445.01193027 3.73808e-16
-1445.59258155 5.1293e-16
-1446.17369968 2.71262e-12
-1446.7552852 5.47736e-12
-1447.33733869 4.53315e-12
-1447.9198607 3.25162e-14
-1448.50285181 1.43129e-11
-1449.08631258 4.35363e-14
-1449.67024358 1.14643e-14
-1450.25464537 3.18796e-15
-1450.83951853 7.75085e-15
-1451.42486363 1.45378e-14
-1452.01068124 1.45767e-14
-1452.59697193 8.31689e-15
-1453.18373627 3.53561e-15
-1453.77097484 5.26512e-14
-1454.35868822 2.42803e-12
-1454.94687697 1.00699e-09
-1455.53554168 1.13544e-09
-1456.12468293 2.39625e-10
-1456.71430129 1.14384e-13
-1457.30439734 1.04028e-13
-1457.89497167 9.39821e-11
-1458.48602486 9.82738e-11
-1459.07755748 8.42351e-11
-1459.66957012 1.38393e-12
-1460.26206337 1.08095e-10
-1460.85503782 1.22047e-12
-1461.44849404 1.65028e-13
-1462.04243263 4.21949e-14
-1462.63685417 2.24506e-14
-1463.23175926 2.2375e-14
-1463.82714848 2.25808e-14
-1464.42302242 1.63698e-14
-1465.01938169 8.67881e-15
-1465.61622686 8.1998e-15
-1466.21355854 2.19068e-14
-1466.81137731 1.13914e-12
-1467.40968379 1.96304e-12
-1468.00847855 1.38196e-11
-1468.60776221 2.82421e-15
-1469.20753536 4.24873e-15
-1469.80779859 1.86228e-13
-1470.40855252 4.58109e-12
-1471.00979774 2.09839e-12
-1471.61153486 1.24589e-13
-1472.21376447 6.80056e-14
-1472.81648719 5.13425e-13
-1473.41970362 3.72114e-14
-1474.02341437 1.49486e-14
-1474.62762004 3.93622e-15
-1475.23232124 2.33742e-15
-1475.83751859 7.51996e-15
-1476.44321269 9.92146e-15
-1477.04940416 5.90309e-15
-1477.65609361 3.42628e-15
-1478.26328165 1.80274e-14
-1478.8709689 3.38341e-12
-1479.47915598 2.06702e-10
-1480.08784349 1.12762e-10
-1480.69703206 2.63149e-10
-1481.30672231 1.44455e-14
-1481.91691486 1.40875e-14
-1482.52761033 2.94974e-11
-1483.13880934 4.72381e-10
-1483.75051251 1.89334e-10
-1484.36272047 6.10714e-13
-1484.97543384 4.32536e-13
-1485.58865325 4.83413e-13
-1486.20237933 4.73737e-14
-1486.8166127 1.67965e-14
-1487.431354 1.08363e-14
-1488.04660385 7.97866e-15
-1488.66236288 4.22292e-15
-1489.27863173 1.46631e-15
-1489.89541104 6.46175e-16
-1490.51270142 8.17069e-16
-1491.13050353 1.81047e-15
-1491.748818 1.59206e-14
-1492.36764546 7.43618e-12
-1492.98698656 1.27563e-11
-1493.60684193 4.99195e-11
-1494.22721221 3.30139e-15
-1494.84809805 3.05514e-15
-1495.46950009 1.87489e-13
-1496.09141897 7.14037e-13
-1496.71385535 8.31442e-12
-1497.33680985 1.79246e-12
-1497.96028314 1.5735e-14
-1498.58427586 5.90735e-12
-1499.20878865 4.02152e-14
-1499.83382218 1.43554e-14
-1500.45937709 1.36728e-14
-1501.08545403 1.47628e-14
-1501.71205366 1.16762e-14
-1502.33917663 6.43297e-15
-1502.9668236 9.50781e-15
-1503.59499523 2.54432e-14
-1504.22369217 4.04311e-14
-1504.85291509 3.61592e-14
-1505.48266463 4.84036e-13
-1506.11294148 1.4699e-09
-1506.74374627 1.12215e-09
-1507.3750797 1.44365e-10
-1508.0069424 1.40317e-14
-1508.63933506 4.40118e-14
-1509.27225834 3.54063e-11
-1509.9057129 1.25756e-10
-1510.53969942 8.34304e-12
-1511.17421856 2.23588e-12
-1511.809271 3.91626e-12
-1512.44485742 6.21378e-11
-1513.08097848 1.32434e-12
-1513.71763485 3.23703e-13
-1514.35482722 1.23963e-13
-1514.99255627 5.85816e-14
-1515.63082266 3.48469e-14
-1516.26962709 2.8139e-14
-1516.90897022 2.92587e-14
-1517.54885275 3.1956e-14
-1518.18927535 3.0292e-14
-1518.83023871 2.27436e-14
-1519.47174352 3.10556e-13
-1520.11379045 6.32794e-12
-1520.75638021 5.8521e-12
-1521.39951347 5.46019e-12
-1522.04319093 5.53682e-15
-1522.68741328 2.5114e-15
-1523.3321812 5.98186e-13
-1523.9774954 3.93877e-12
-1524.62335657 1.62945e-12
-1525.2697654 3.11106e-14
-1525.91672259 7.64798e-15
-1526.56422884 2.38502e-11
-1527.21228485 3.09662e-14
-1527.86089132 1.02385e-14
-1528.51004895 4.38539e-15
-1529.15975843 1.41621e-15
-1529.81002049 7.83279e-16
-1530.46083582 8.84808e-16
-1531.11220513 3.20963e-16
-1531.76412912 2.38409e-16
-1532.41660851 1.99633e-15
-1533.069644 1.20222e-14
-1533.72323631 4.78008e-13
-1534.37738614 1.25334e-10
-1535.03209422 3.81739e-10
-1535.68736126 7.22752e-10
-1536.34318797 2.15927e-13
-1536.99957507 1.62469e-16
-1537.65652328 1.1548e-12
-1538.31403332 1.98944e-10
-1538.97210591 5.09829e-10
-1539.63074177 5.06311e-11
-1540.28994162 3.0771e-13
-1540.9497062 5.18823e-13
-1541.61003623 5.00708e-13
-1542.27093242 1.11929e-14
-1542.93239552 5.47263e-16
-1543.59442626 3.35346e-16
-1544.25702535 2.14631e-15
-1544.92019354 3.51602e-15
-1545.58393156 2.86371e-15
-1546.24824014 2.17554e-15
-1546.91312003 3.10528e-15
-1547.57857194 3.62585e-15
-1548.24459664 1.2153e-15
-1548.91119485 1.34541e-12
-1549.57836731 7.39071e-13
-1550.24611478 3.33966e-11
-1550.91443798 2.0958e-11
-1551.58333768 1.34584e-15
-1552.25281461 3.36577e-15
-1552.92286951 7.27898e-14
-1553.59350315 8.56816e-13
-1554.26471627 3.77701e-12
-1554.93650962 1.65958e-12
-1555.60888395 5.19456e-14
-1556.28184002 3.49794e-14
-1556.95537859 5.85143e-13
-1557.6295004 2.96974e-14
-1558.30420622 1.98071e-14
-1558.97949681 1.65597e-14
-1559.65537293 1.00046e-14
-1560.33183534 4.57698e-15
-1561.0088848 9.54544e-15
-1561.68652207 2.18162e-14
-1562.36474793 2.4853e-14
-1563.04356314 1.22239e-14
-1563.72296847 1.51456e-14
-1564.40296469 4.50541e-13
-1565.08355256 2.4707e-10
-1565.76473287 2.67587e-09
-1566.44650639 3.24227e-09
-1567.12887388 1.60435e-12
-1567.81183614 6.101e-14
-1568.49539393 8.9002e-14
-1569.17954804 3.19806e-11
-1569.86429924 1.11503e-10
-1570.54964832 7.05399e-12
-1571.23559606 2.21909e-11
-1571.92214325 1.58029e-13
-1572.60929067 5.87855e-12
-1573.2970391 3.53786e-12
-1573.98538935 6.99684e-13
-1574.6743422 3.15505e-13
-1575.36389844 1.97873e-13
-1576.05405886 1.49045e-13
-1576.74482425 1.00016e-13
-1577.43619543 5.19706e-14
-1578.12817317 2.60436e-14
-1578.82075828 1.90635e-14
-1579.51395156 1.54324e-14
-1580.20775382 1.06132e-14
-1580.90216584 2.97892e-14
-1581.59718845 1.1566e-12
-1582.29282244 8.43032e-12
-1582.98906862 2.49291e-11
-1583.6859278 6.58636e-14
-1584.38340078 5.64504e-15
-1585.08148839 5.32653e-15
-1585.78019143 6.42477e-13
-1586.47951072 2.67154e-12
-1587.17944707 1.27212e-12
-1587.8800013 2.01651e-14
-1588.58117424 1.60733e-14
-1589.28296669 2.59863e-13
-1589.98537947 1.31642e-13
-1590.68841343 2.30714e-14
-1591.39206937 1.05422e-14
-1592.09634812 2.26149e-15
-1592.80125051 3.93095e-17
-1593.50677738 1.15782e-15
-1594.21292954 1.27755e-15
-1594.91970783 3.22885e-15
-1595.62711309 8.0161e-15
-1596.33514614 9.50211e-15
-1597.04380783 1.55194e-14
-1597.753099 5.14726e-13
-1598.46302047 1.34288e-11
-1599.1735731 3.88357e-11
-1599.88475772 1.29984e-10
-1600.59657517 3.13512e-11
-1601.30902632 5.18472e-15
-1602.02211199 6.19725e-15
-1602.73583303 1.24331e-11
-1603.45019031 2.92315e-10
-1604.16518466 4.22207e-10
-1604.88081694 7.19489e-11
-1605.59708801 3.80355e-13
-1606.31399872 2.76247e-14
-1607.03154992 6.28342e-11
-1607.74974248 5.34352e-14
-1608.46857726 1.35067e-14
-1609.18805512 6.51006e-15
-1609.90817692 8.23907e-15
-1610.62894352 7.31181e-15
-1611.3503558 2.62116e-15
-1612.07241462 1.91816e-16
-1612.79512085 5.79814e-17
-1613.51847536 5.40869e-16
-1614.24247903 3.52965e-15
-1614.96713272 6.57234e-15
-1615.69243732 1.89523e-14
-1616.4183937 4.98107e-12
-1617.14500274 2.05491e-11
-1617.87226533 4.87843e-11
-1618.60018233 8.23827e-13
-1619.32875465 1.09068e-15
-1620.05798315 1.55371e-17
-1620.78786874 3.16445e-13
-1621.51841229 3.99851e-13
-1622.2496147 2.41897e-12
-1622.98147686 7.31943e-13
-1623.71399967 1.90214e-14
-1624.44718401 1.65184e-14
-1625.18103079 6.4043e-13
-1625.9155409 9.40137e-14
-1626.65071524 1.93169e-14
-1627.38655472 5.55123e-15
-1628.12306023 9.90185e-15
-1628.86023269 1.9718e-14
-1629.59807299 1.8266e-14
-1630.33658205 4.93426e-15
-1631.07576077 3.58581e-15
-1631.81561007 2.40112e-14
